File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.804338895250112	13.9154281616211	96.5579986572266	0.00470309983938932	112.097602844238
0.805291871074587	13.9142045974731	96.6579971313477	0.00468839006498456	112.097602844238
0.806185242254287	13.9253435134888	96.7580032348633	0.00470888009294868	112.197700500488
0.806959462352097	13.8916921615601	96.8580017089844	0.00468521984294057	112.297500610352
0.807852891739458	13.9065475463867	96.9580001831055	0.00467691011726856	112.397499084473
0.808686658274382	13.9097366333008	97.0579986572266	0.00476667983457446	112.597503662109
0.809341843705624	13.8601894378662	97.1579971313477	0.00479274010285735	112.597503662109
0.810235214885324	13.8387269973755	97.2580032348633	0.00478834006935358	112.797897338867
0.811009493190795	13.8287200927734	97.3580017089844	0.0047814198769629	112.797897338867
0.811783713288605	13.8291645050049	97.4580001831055	0.00476976018399	112.89769744873
0.812677084468305	13.8711538314819	97.5579986572266	0.00478920014575124	112.997596740723
0.813570513855666	13.8967199325562	97.6579971313477	0.00478920014575124	113.097602844238
0.814404338598251	13.9059562683105	97.7580032348633	0.00479409983381629	113.297500610352
0.815357256215066	13.9251403808594	97.8580017089844	0.00478042988106608	113.297500610352
0.816250627394766	13.892463684082	97.9580001831055	0.00475723994895816	113.497703552246
0.817024905700237	13.8610544204712	98.0579986572266	0.00477726990357041	113.497703552246
0.817680032923818	13.7975702285767	98.1579971313477	0.00475279986858368	113.597396850586
0.818513857666403	13.8146543502808	98.2580032348633	0.00476743979379535	113.697700500488
0.819407228846103	13.8487024307251	98.3580017089844	0.00476743979379535	113.797500610352
0.820300600025803	13.8482189178467	98.4580001831055	0.00476844003424048	113.997398376465
0.821134424768388	13.8609170913696	98.5579986572266	0.00475420989096165	113.997398376465
0.821908703073859	13.8389739990234	98.6579971313477	0.00476372987031937	114.097602844238
0.822742527816445	13.8292350769043	98.7580032348633	0.00475715985521674	114.297500610352
0.823754991870373	13.8496828079224	98.8580017089844	0.00476096989586949	114.297500610352
0.824707967694849	13.8526048660278	98.9580001831055	0.00474272994324565	114.397399902344
0.82536309491843	13.7827425003052	99.0579986572266	0.00474272994324565	114.497596740723
0.826137373223901	13.767692565918	99.1579971313477	0.00475736986845732	114.698501586914
0.826971197966486	13.7707777023315	99.2580032348633	0.00472870981320739	114.698501586914
0.827805022709072	13.7631540298462	99.3580017089844	0.00474776979535818	114.798202514648
0.828579242806882	13.7420091629028	99.4580001831055	0.00473904004320502	114.997398376465
0.829472613986582	13.7472982406616	99.5579986572266	0.00473636016249657	114.997398376465
0.830068194773048	13.7067337036133	99.6579971313477	0.00470972014591098	115.19750213623
0.830961624160409	13.7529726028442	99.7580032348633	0.00472737988457084	115.19750213623
0.831914541777223	13.7759466171265	99.8580017089844	0.0047150501050055	115.397399902344
0.832748366519809	13.7693119049072	99.9580001831055	0.00474064983427525	115.397399902344
0.833463040180504	13.7065925598145	100.057998657227	0.00472227996215224	115.497497558594
0.834118225611746	13.6838331222534	100.157997131348	0.00477650016546249	115.597396850586
0.834892445709556	13.6692008972168	100.258003234863	0.00477650016546249	115.697402954102
0.835904967971146	13.7713184356689	100.358001708984	0.00478453980758786	115.897499084473
0.836679246276617	13.7613639831543	100.458000183105	0.00478385016322136	115.897499084473
0.837572617456317	13.8029651641846	100.557998657227	0.00478400010615587	115.997497558594
0.838465988636017	13.7943229675293	100.657997131348	0.00478752003982663	116.097503662109
0.839359359815717	13.7749729156494	100.758003234863	0.00477574998512864	116.19750213623
0.840133638121188	13.7292623519897	100.858001708984	0.00477855000644922	116.397399902344
0.840967462863773	13.7052335739136	100.958000183105	0.00475980993360281	116.397399902344
0.841741682961583	13.6726837158203	101.057998657227	0.00475770980119705	116.597396850586
0.842575507704169	13.706033706665	101.157997131348	0.00476092007011175	116.597396850586
0.84334978600964	13.6812429428101	101.258003234863	0.00475770002231002	116.699401855469
0.844243157189339	13.711501121521	101.358001708984	0.00471560005098581	116.797500610352
0.845196133013815	13.7115297317505	101.458000183105	0.00471560005098581	116.897499084473
0.846149050630629	13.7264347076416	101.557998657227	0.00468521006405354	117.097503662109
0.847042421810329	13.704776763916	101.657997131348	0.00468081003054976	117.097503662109
0.8478167001158	13.6572589874268	101.758003234863	0.0046808198094368	117.198997497559
0.8487100712955	13.6532640457153	101.858001708984	0.00468967016786337	117.297500610352
0.849543896038085	13.6347827911377	101.958000183105	0.00468967016786337	117.398498535156
0.850377720780671	13.6142168045044	102.057998657227	0.00467575993388891	117.497398376465
0.851151940878481	13.5815172195435	102.157997131348	0.00467575993388891	117.597503662109
0.851985765621066	13.5622873306274	102.258003234863	0.00467407004907727	117.797500610352
0.852879195008427	13.576756477356	102.358001708984	0.00466834986582398	117.797500610352
0.853891659062356	13.6058950424194	102.458000183105	0.0046566198579967	117.897499084473
0.854606390930712	13.5568170547485	102.557998657227	0.00466305017471313	117.99829864502
0.855499762110412	13.587345123291	102.657997131348	0.00466305017471313	118.097503662109
0.856393133290112	13.5602588653564	102.758003234863	0.00466550979763269	118.297500610352
0.856929167639464	13.4627122879028	102.858001708984	0.00465865014120936	118.297500610352
0.857703387737274	13.4338150024414	102.958000183105	0.00465269014239311	118.497596740723
0.858775456435978	13.5175161361694	103.057998657227	0.00464003020897508	118.497596740723
0.859549734741449	13.4922504425049	103.157997131348	0.00464003020897508	118.597503662109
0.86032401304692	13.4934110641479	103.258003234863	0.00463845999911427	118.797302246094
0.861157837789506	13.495397567749	103.358001708984	0.00463395984843373	118.797302246094
0.86199160432443	13.4898300170898	103.458000183105	0.00461544003337622	118.997596740723
0.862885033711791	13.4856977462769	103.557998657227	0.00461779022589326	118.997596740723
0.863659253809601	13.4230947494507	103.657997131348	0.0046879998408258	119.097396850586
0.864671776071191	13.4573440551758	103.758003234863	0.00468397000804543	119.197601318359
0.865505600813776	13.4441070556641	103.858001708984	0.00468397000804543	119.29810333252
0.866160728037357	13.4177141189575	103.958000183105	0.00466120010241866	119.497398376465
0.866935006342828	13.3877611160278	104.057998657227	0.00468919007107615	119.497398376465
0.867649680003524	13.3892917633057	104.157997131348	0.00466684019193053	119.700798034668
0.868483504746109	13.3764028549194	104.258003234863	0.00466396985575557	119.700798034668
0.869436480570585	13.4003877639771	104.358001708984	0.00464665982872248	119.797401428223
0.87015115423128	13.3511562347412	104.458000183105	0.00464661000296474	119.997398376465
0.87104452541098	13.36976146698	104.557998657227	0.00463917991146445	119.997398376465
0.87205704767257	13.414927482605	104.657997131348	0.00463595008477569	120.202903747559
0.873188662808388	13.4739179611206	104.758003234863	0.00463772006332874	120.202903747559
0.873724697157741	13.3646745681763	104.858001708984	0.00463462993502617	120.297302246094
0.874558521900326	13.3541240692139	104.958000183105	0.00463837990537286	120.408599853516
0.875451893080026	13.3729639053345	105.057998657227	0.00463837990537286	120.497497558594
0.875868776347488	13.2782611846924	105.157997131348	0.0046378499828279	120.697402954102
0.876464357133955	13.2239189147949	105.258003234863	0.00462694000452757	120.697402954102
0.877715123351663	13.3718233108521	105.358001708984	0.00460809003561735	120.899398803711
0.878727587405592	13.3902454376221	105.458000183105	0.00461942981928587	120.899398803711
0.879561412148178	13.3687419891357	105.557998657227	0.00462464010342956	120.997299194336
0.880395236890763	13.3430337905884	105.657997131348	0.00463378010317683	121.197303771973
0.88110996875912	13.3120718002319	105.758003234863	0.00460771983489394	121.197303771973
0.881943735294044	13.3302068710327	105.858001708984	0.00461089005693793	121.397300720215
0.882718013599515	13.3179588317871	105.958000183105	0.00460381992161274	121.397300720215
0.883432745467871	13.3025169372559	106.057998657227	0.0045935302041471	121.497497558594
0.884147419128567	13.2851629257202	106.157997131348	0.00460825022310019	121.602096557617
0.884862150996923	13.2792301177979	106.258003234863	0.00459831999614835	121.697303771973
0.885815068613738	13.2835912704468	106.358001708984	0.00456948997452855	121.897300720215
0.886827590875328	13.3190879821777	106.458000183105	0.00457886001095176	121.897300720215
0.887661415617913	13.294994354248	106.557998657227	0.00459368992596865	122.097297668457
0.888435635715723	13.2801303863525	106.657997131348	0.00457570003345609	122.097297668457
0.889269460458308	13.292706489563	106.758003234863	0.00458003021776676	122.213203430176
0.890162831638008	13.32200050354	106.858001708984	0.0046348599717021	122.397300720215
0.890877563506365	13.2861051559448	106.958000183105	0.00465014996007085	122.397300720215
0.891651841811836	13.2630710601807	107.057998657227	0.00463894009590149	122.602996826172
0.892426061909646	13.2408418655396	107.157997131348	0.00464046001434326	122.602996826172
0.893319433089346	13.2423553466797	107.258003234863	0.00463561015203595	122.797401428223
0.894272408913821	13.2665891647339	107.358001708984	0.00462742988020182	122.797401428223
0.895165780093521	13.2612686157227	107.458000183105	0.00461729010567069	122.897300720215
0.89617824414745	13.3054332733154	107.557998657227	0.004612079821527	123.097297668457
0.896952522452921	13.2625007629395	107.657997131348	0.00461609987542033	123.097297668457
0.897667254321277	13.220383644104	107.758003234863	0.00461651990190148	123.297302246094
0.898620171938092	13.2283763885498	107.858001708984	0.00460105016827583	123.297302246094
0.899394450243562	13.20738697052	107.958000183105	0.00459751999005675	123.39990234375
0.900109123904258	13.1769037246704	108.057998657227	0.0045874398201704	123.497299194336
0.900942948646843	13.177562713623	108.157997131348	0.00458319997414947	123.597396850586
0.901776773389429	13.1916055679321	108.258003234863	0.00458210986107588	123.797203063965
0.902789295651019	13.198920249939	108.358001708984	0.00457437988370657	123.797203063965
0.903861306142062	13.2108240127563	108.458000183105	0.00458294013515115	123.997398376465
0.904635584447533	13.1629991531372	108.557998657227	0.00456936005502939	123.997398376465
0.905409862753004	13.1310062408447	108.657997131348	0.00457070022821426	124.097198486328
0.906243687495589	13.1307764053345	108.758003234863	0.00456660985946655	124.299003601074
0.907137058675289	13.1467418670654	108.858001708984	0.00456314021721482	124.299003601074
0.90779218589887	13.0664567947388	108.958000183105	0.00452772993594408	124.497200012207
0.908447313122451	13.0111799240112	109.057998657227	0.0045503699220717	124.497200012207
0.909400288946927	13.0045471191406	109.157997131348	0.00450085010379553	124.602401733398
0.910293660126626	12.9857969284058	109.258003234863	0.00452107004821301	124.697196960449
0.911187031306326	12.9716882705688	109.358001708984	0.00452479999512434	124.803398132324
0.912020856048912	12.972957611084	109.458000183105	0.00451770983636379	124.997299194336
0.912675983272493	12.9353628158569	109.557998657227	0.00449619023129344	124.997299194336
0.913509808015078	12.9370641708374	109.657997131348	0.00451094005256891	125.197303771973
0.914462783839554	12.9401187896729	109.758003234863	0.00438995007425547	125.197303771973
0.915177457500249	12.9067459106445	109.858001708984	0.00449274014681578	125.297203063965
0.91595173580572	12.8481521606445	109.958000183105	0.00452913017943501	125.497200012207
0.916666409466416	12.8189811706543	110.057998657227	0.00455476017668843	125.497200012207
0.91773847816512	12.8954029083252	110.157997131348	0.00454253982752562	125.697196960449
0.91863184934482	12.8837337493896	110.258003234863	0.00455392990261316	125.697196960449
0.919465674087405	12.8758296966553	110.358001708984	0.00453971978276968	125.897201538086
0.920299498829991	12.8810005187988	110.458000183105	0.00453484989702702	125.897201538086
0.920954626053572	12.8098964691162	110.557998657227	0.00455539021641016	126.008697509766
0.921847997233272	12.8513145446777	110.657997131348	0.00451942021027207	126.097198486328
0.922681821975857	12.8301467895508	110.758003234863	0.00451942021027207	126.197303771973
0.923575251363218	12.8545007705688	110.858001708984	0.00450847018510103	126.297203063965
0.924409017898142	12.817964553833	110.958000183105	0.00450847018510103	126.40160369873
0.925123749766499	12.7962741851807	111.057998657227	0.00449228985235095	126.597297668457
0.92589802807197	12.755350112915	111.157997131348	0.00440073991194367	126.597297668457
0.926850945688784	12.7736377716064	111.258003234863	0.00432717008516192	126.711601257324
0.927803863305598	12.7777576446533	111.358001708984	0.00448070978745818	126.897102355957
0.928637688048184	12.7526521682739	111.458000183105	0.00449719978496432	126.897102355957
0.929471512790769	12.7554798126221	111.557998657227	0.00451220013201237	127.097099304199
0.930186244659126	12.7153425216675	111.657997131348	0.00447905017063022	127.097099304199
0.930900918319821	12.6701669692993	111.758003234863	0.00448225997388363	127.19709777832
0.931794289499521	12.681266784668	111.858001708984	0.00447678985074162	127.397201538086
0.932628114242107	12.6450309753418	111.958000183105	0.00445662019774318	127.397201538086
0.933342846110463	12.5701179504395	112.057998657227	0.00446503981947899	127.602500915527
0.934117124415934	12.5581750869751	112.157997131348	0.00445806002244353	127.602500915527
0.935010495595634	12.5902338027954	112.258003234863	0.00446153990924358	127.797996520996
0.935963413212448	12.6216430664063	112.358001708984	0.00445629004389048	127.797996520996
0.936975935474038	12.6681938171387	112.458000183105	0.00444529019296169	127.897201538086
0.937750155571848	12.608715057373	112.557998657227	0.00444093998521566	127.997200012207
0.938583980314434	12.5575923919678	112.657997131348	0.00444093998521566	128.097198486328
0.939417805057019	12.516902923584	112.758003234863	0.00440412992611527	128.302597045898
0.940132536925375	12.4723043441772	112.858001708984	0.00447078002616763	128.302597045898
0.940906757023185	12.4492053985596	112.958000183105	0.0044923098757863	128.397094726563
0.941681035328656	12.4255599975586	113.057998657227	0.00448248023167253	128.597198486328
0.942514860071242	12.4154462814331	113.157997131348	0.00450630020350218	128.597198486328
0.943527382332832	12.458384513855	113.258003234863	0.00446560001000762	128.797103881836
